EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 05:15:00.000;8238682,23
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 05:30:00.000;8238682,23
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 05:45:00.000;8238682,23
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 06:00:00.000;8238682,23
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 06:15:00.000;8238682,23
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 06:30:00.000;8238682,23
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 06:45:00.000;8238682,23
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 07:00:00.000;8238682,23
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 07:15:00.000;8238825,36
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 07:30:00.000;8238825,36
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 07:45:00.000;8238825,36
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 08:00:00.000;8238825,36
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 08:15:00.000;8238825,36
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 08:30:00.000;8238825,36
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 08:45:00.000;8238825,36
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 09:00:00.000;8238825,36
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 09:15:00.000;8238825,36
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 09:30:00.000;8238825,36
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 09:45:00.000;8238825,36
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 10:00:00.000;8238825,36
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 10:15:00.000;8238825,36
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 10:30:00.000;8238825,36
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 10:45:00.000;8238825,36
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 11:00:00.000;8238968,49
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 11:15:00.000;8238968,49
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 11:30:00.000;8238968,49
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 11:45:00.000;8238968,49
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 12:00:00.000;8238968,49
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 12:15:00.000;8238968,49
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 12:30:00.000;8238968,49
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 12:45:00.000;8238968,49
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 13:00:00.000;8239111,63
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 13:15:00.000;8239111,63
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 13:30:00.000;8239111,63
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 13:45:00.000;8239111,63
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 14:00:00.000;8239111,63
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 14:15:00.000;8239111,63
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 14:30:00.000;8239111,63
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 14:45:00.000;8239111,63
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 15:00:00.000;8239111,63
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 15:15:00.000;8239254,76
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 15:30:00.000;8239254,76
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 15:45:00.000;8239254,76
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 16:00:00.000;8239254,76
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 16:15:00.000;8239254,76
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 16:30:00.000;8239254,76
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 16:45:00.000;8239254,76
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 17:00:00.000;8239254,76
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 17:15:00.000;8239397,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 17:30:00.000;8239397,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 17:45:00.000;8239397,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 18:00:00.000;8239397,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 18:15:00.000;8239397,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 18:30:00.000;8239397,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 18:45:00.000;8239397,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 19:00:00.000;8239397,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 19:15:00.000;8239397,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 19:30:00.000;8239397,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 19:45:00.000;8239397,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 20:00:00.000;8239397,89
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 20:15:00.000;8239541,02
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 20:30:00.000;8239541,02
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 20:45:00.000;8239541,02
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 21:00:00.000;8239541,02
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 21:15:00.000;8239541,02
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 21:30:00.000;8239541,02
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 21:45:00.000;8239541,02
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 22:00:00.000;8239541,02
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 22:15:00.000;8239541,02
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 22:30:00.000;8239541,02
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 22:45:00.000;8239541,02
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 23:00:00.000;8239541,02
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 23:15:00.000;8239541,02
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 23:30:00.000;8239541,02
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-24 23:45:00.000;8239541,02
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 00:00:00.000;8239541,02
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 00:15:00.000;8239541,02
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 00:30:00.000;8239684,15
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 00:45:00.000;8239684,15
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 01:00:00.000;8239684,15
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 01:15:00.000;8239684,15
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 01:30:00.000;8239684,15
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 01:45:00.000;8239684,15
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 02:00:00.000;8239684,15
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 02:15:00.000;8239684,15
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 02:30:00.000;8239684,15
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 02:45:00.000;8239827,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 03:00:00.000;8239827,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 03:15:00.000;8239827,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 03:30:00.000;8239827,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 03:45:00.000;8239827,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 04:00:00.000;8239827,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 04:15:00.000;8239827,28
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 04:30:00.000;8239970,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 04:45:00.000;8239970,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 05:00:00.000;8239970,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 05:15:00.000;8239970,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 05:30:00.000;8239970,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 05:45:00.000;8239970,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 06:00:00.000;8239970,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 06:15:00.000;8239970,41
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 06:30:00.000;8240113,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 06:45:00.000;8240113,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 07:00:00.000;8240113,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 07:15:00.000;8240113,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 07:30:00.000;8240113,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 07:45:00.000;8240113,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 08:00:00.000;8240113,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 08:15:00.000;8240113,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 08:30:00.000;8240113,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 08:45:00.000;8240113,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 09:00:00.000;8240113,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 09:15:00.000;8240113,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 09:30:00.000;8240113,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 09:45:00.000;8240113,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 10:00:00.000;8240113,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 10:15:00.000;8240113,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 10:30:00.000;8240113,55
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 10:45:00.000;8240256,68
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 11:00:00.000;8240256,68
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 11:15:00.000;8240256,68
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 11:30:00.000;8240256,68
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 11:45:00.000;8240256,68
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 12:00:00.000;8240256,68
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 12:15:00.000;8240256,68
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 12:30:00.000;8240256,68
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 12:45:00.000;8240256,68
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 13:00:00.000;8240256,68
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 13:15:00.000;8240399,81
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 13:30:00.000;8240399,81
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 13:45:00.000;8240399,81
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 14:00:00.000;8240399,81
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 14:15:00.000;8240399,81
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 14:30:00.000;8240399,81
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 14:45:00.000;8240399,81
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 15:00:00.000;8240399,81
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 15:15:00.000;8240399,81
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 15:30:00.000;8240399,81
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 15:45:00.000;8240542,94
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 16:00:00.000;8240542,94
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 16:15:00.000;8240542,94
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 16:30:00.000;8240542,94
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 16:45:00.000;8240542,94
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 17:00:00.000;8240542,94
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 17:15:00.000;8240542,94
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 17:30:00.000;8240542,94
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 17:45:00.000;8240542,94
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 18:00:00.000;8240542,94
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 18:15:00.000;8240542,94
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 18:30:00.000;8240686,07
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 18:45:00.000;8240686,07
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 19:00:00.000;8240686,07
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 19:15:00.000;8240686,07
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 19:30:00.000;8240686,07
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 19:45:00.000;8240686,07
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 20:00:00.000;8240686,07
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 20:15:00.000;8240686,07
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 20:30:00.000;8240686,07
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 20:45:00.000;8240686,07
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 21:00:00.000;8240686,07
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 21:15:00.000;8240686,07
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 21:30:00.000;8240686,07
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 21:45:00.000;8240829,20
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 22:00:00.000;8240829,20
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 22:15:00.000;8240829,20
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 22:30:00.000;8240829,20
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 22:45:00.000;8240829,20
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 23:00:00.000;8240829,20
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 23:15:00.000;8240829,20
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 23:30:00.000;8240829,20
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-25 23:45:00.000;8240829,20
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 00:00:00.000;8240829,20
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 00:15:00.000;8240829,20
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 00:30:00.000;8240829,20
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 00:45:00.000;8240829,20
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 01:00:00.000;8240829,20
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 01:15:00.000;8240972,33
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 01:30:00.000;8240972,33
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 01:45:00.000;8240972,33
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 02:00:00.000;8240972,33
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 02:15:00.000;8240972,33
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 02:30:00.000;8240972,33
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 02:45:00.000;8240972,33
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 03:00:00.000;8241115,46
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 03:15:00.000;8241115,46
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 03:30:00.000;8241115,46
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 03:45:00.000;8241115,46
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 04:00:00.000;8241115,46
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 04:15:00.000;8241115,46
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 04:30:00.000;8241115,46
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 04:45:00.000;8241258,60
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 05:00:00.000;8241258,60
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 05:15:00.000;8241258,60
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 05:30:00.000;8241258,60
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 05:45:00.000;8241258,60
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 06:00:00.000;8241258,60
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 06:15:00.000;8241258,60
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 06:30:00.000;8241258,60
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 06:45:00.000;8241258,60
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 07:00:00.000;8241258,60
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 07:15:00.000;8241401,73
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 07:30:00.000;8241401,73
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 07:45:00.000;8241401,73
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 08:00:00.000;8241401,73
EDEN1C - M025824 - C.P. RIO VENA;3768;VOLUMEN ACUMULADO (15 minuto);2023-06-26 08:15:00.000;8241401,73
