EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 11:00:00.000;     55,73
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 11:15:00.000;     54,93
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 11:30:00.000;     55,20
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 11:45:00.000;     53,60
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 12:00:00.000;     52,79
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 12:15:00.000;     53,33
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 12:30:00.000;     52,26
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 12:45:00.000;     51,99
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 13:00:00.000;     51,46
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 13:15:00.000;     51,19
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 13:30:00.000;     50,66
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 13:45:00.000;     69,89
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 14:00:00.000;     74,70
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 14:15:00.000;     54,93
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 14:30:00.000;     56,54
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 14:45:00.000;     56,80
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 15:00:00.000;     58,14
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 15:15:00.000;     55,47
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 15:30:00.000;     55,20
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 15:45:00.000;     55,47
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 16:00:00.000;     54,66
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 16:15:00.000;     54,66
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 16:30:00.000;     54,93
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 16:45:00.000;     54,13
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 17:00:00.000;     53,33
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 17:15:00.000;     71,76
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 17:30:00.000;     74,44
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 17:45:00.000;     57,07
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 18:00:00.000;     57,07
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 18:15:00.000;     57,87
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 18:30:00.000;     58,14
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 18:45:00.000;     58,67
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 19:00:00.000;     56,00
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 19:15:00.000;     55,20
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 19:30:00.000;     55,20
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 19:45:00.000;     57,87
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 20:00:00.000;     56,80
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 20:15:00.000;     73,90
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 20:30:00.000;     74,44
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 20:45:00.000;     74,44
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 21:00:00.000;     74,17
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 21:15:00.000;     61,61
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 21:30:00.000;     61,08
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 21:45:00.000;     61,08
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 22:00:00.000;     61,61
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 22:15:00.000;     58,14
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 22:30:00.000;     59,21
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 22:45:00.000;     59,47
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 23:00:00.000;     57,87
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 23:15:00.000;     57,07
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 23:30:00.000;     57,07
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-02 23:45:00.000;     57,87
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 00:00:00.000;     57,60
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 00:15:00.000;     56,27
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 00:30:00.000;     55,47
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 00:45:00.000;     54,66
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 01:00:00.000;     54,66
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 01:15:00.000;     54,40
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 01:30:00.000;     53,60
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 01:45:00.000;     53,06
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 02:00:00.000;     52,79
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 02:15:00.000;     52,26
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 02:30:00.000;     51,99
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 02:45:00.000;     51,99
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 03:00:00.000;     51,73
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 03:15:00.000;     51,19
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 03:30:00.000;     50,92
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 03:45:00.000;     50,66
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 04:00:00.000;     50,66
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 04:15:00.000;     50,39
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 04:30:00.000;     50,12
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 04:45:00.000;     49,86
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 05:00:00.000;     49,59
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 05:15:00.000;     49,32
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 05:30:00.000;     68,83
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 05:45:00.000;     74,44
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 06:00:00.000;     74,17
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 06:15:00.000;     73,90
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 06:30:00.000;     60,28
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 06:45:00.000;     61,08
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 07:00:00.000;     60,54
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 07:15:00.000;     60,54
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 07:30:00.000;     60,81
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 07:45:00.000;     58,14
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 08:00:00.000;     58,14
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 08:15:00.000;     59,47
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 08:30:00.000;     60,54
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 08:45:00.000;     73,90
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 09:00:00.000;     74,17
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 09:15:00.000;     62,95
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 09:30:00.000;     59,47
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 09:45:00.000;     60,54
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 10:00:00.000;     59,47
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 10:15:00.000;     57,07
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 10:30:00.000;     56,27
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 10:45:00.000;     55,20
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 11:00:00.000;     54,93
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 11:15:00.000;     55,47
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 11:30:00.000;     54,93
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 11:45:00.000;     53,86
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 12:00:00.000;     53,60
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 12:15:00.000;     52,79
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 12:30:00.000;     52,26
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 12:45:00.000;     51,73
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 13:00:00.000;     51,19
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 13:15:00.000;     50,92
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 13:30:00.000;     50,39
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 13:45:00.000;     69,36
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 14:00:00.000;     74,70
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 14:15:00.000;     54,93
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 14:30:00.000;     56,00
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 14:45:00.000;     56,27
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 15:00:00.000;     57,87
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 15:15:00.000;     54,13
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 15:30:00.000;     54,13
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 15:45:00.000;     56,54
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 16:00:00.000;     54,40
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 16:15:00.000;     53,86
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 16:30:00.000;     55,47
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 16:45:00.000;     52,79
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 17:00:00.000;     52,53
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 17:15:00.000;     70,43
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 17:30:00.000;     74,44
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 17:45:00.000;     56,54
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 18:00:00.000;     57,34
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 18:15:00.000;     57,34
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 18:30:00.000;     57,60
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 18:45:00.000;     59,21
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 19:00:00.000;     55,47
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 19:15:00.000;     55,47
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 19:30:00.000;     56,00
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 19:45:00.000;     54,66
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 20:00:00.000;     56,80
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 20:15:00.000;     73,90
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 20:30:00.000;     74,44
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 20:45:00.000;     74,17
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 21:00:00.000;     70,70
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 21:15:00.000;     61,34
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 21:30:00.000;     62,15
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 21:45:00.000;     60,28
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 22:00:00.000;     59,74
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 22:15:00.000;     59,21
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 22:30:00.000;     59,21
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 22:45:00.000;     58,41
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 23:00:00.000;     58,14
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 23:15:00.000;     57,07
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 23:30:00.000;     57,07
EDEN1C - M025824 - C.P. RIO VENA;3769;TEMPERATURA IMPULSION ANILLO (15 minuto);2023-08-03 23:45:00.000;     55,73
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 00:00:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 00:15:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 00:30:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 00:45:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 01:00:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 01:15:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 01:30:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 01:45:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 02:00:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 02:15:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 02:30:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 02:45:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 03:00:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 03:15:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 03:30:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 03:45:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 04:00:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 04:15:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 04:30:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 04:45:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 05:00:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 05:15:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 05:30:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 05:45:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 06:00:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 06:15:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 06:30:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 06:45:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 07:00:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 07:15:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 07:30:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 07:45:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 08:00:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 08:15:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 08:30:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 08:45:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 09:00:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 09:15:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 09:30:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 09:45:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 10:00:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 10:15:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 10:30:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 10:45:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 11:00:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 11:15:00.000;  23398,18
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-07-28 11:30:00.000;  23398,18
