EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 07:45:00.000;"     57,28"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 08:00:00.000;"     56,69"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 08:15:00.000;"     58,76"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 08:30:00.000;"     58,17"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 08:45:00.000;"     56,40"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 09:00:00.000;"     58,17"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 09:15:00.000;"     56,69"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 09:30:00.000;"     56,69"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 09:45:00.000;"     56,99"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 10:00:00.000;"     56,10"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 10:15:00.000;"     54,63"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 10:30:00.000;"     53,74"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 10:45:00.000;"     53,74"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 11:00:00.000;"     54,04"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 11:15:00.000;"     53,74"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 11:30:00.000;"     52,57"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 11:45:00.000;"     51,98"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 12:00:00.000;"     51,39"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 12:15:00.000;"     51,09"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 12:30:00.000;"     50,50"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 12:45:00.000;"     49,91"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 13:00:00.000;"     49,62"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 13:15:00.000;"     49,32"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 13:30:00.000;"     48,73"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 13:45:00.000;"     48,73"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 14:00:00.000;"     50,50"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 14:15:00.000;"     54,04"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 14:30:00.000;"     54,33"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 14:45:00.000;"     56,10"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 15:00:00.000;"     55,22"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 15:15:00.000;"     52,57"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 15:30:00.000;"     54,33"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 15:45:00.000;"     53,74"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 16:00:00.000;"     54,04"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 16:15:00.000;"     52,57"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 16:30:00.000;"     51,98"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 16:45:00.000;"     51,39"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 17:00:00.000;"     51,39"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 17:15:00.000;"     50,80"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 17:30:00.000;"     52,86"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 17:45:00.000;"     54,04"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 18:00:00.000;"     54,63"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 18:15:00.000;"     56,40"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 18:30:00.000;"     59,64"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 18:45:00.000;"     53,74"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 19:00:00.000;"     54,33"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 19:15:00.000;"     56,69"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 19:30:00.000;"     56,10"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 19:45:00.000;"     55,51"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 20:00:00.000;"     54,33"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 20:15:00.000;"     53,15"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 20:30:00.000;"     54,33"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 20:45:00.000;"     56,40"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 21:00:00.000;"     58,17"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 21:15:00.000;"     60,53"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 21:30:00.000;"     60,23"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 21:45:00.000;"     60,82"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 22:00:00.000;"     58,46"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 22:15:00.000;"     57,87"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 22:30:00.000;"     57,28"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 22:45:00.000;"     57,58"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 23:00:00.000;"     56,69"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 23:15:00.000;"     55,81"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 23:30:00.000;"     55,81"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-19 23:45:00.000;"     57,87"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 00:00:00.000;"     55,22"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 00:15:00.000;"     54,33"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 00:30:00.000;"     53,45"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 00:45:00.000;"     53,74"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 01:00:00.000;"     53,45"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 01:15:00.000;"     52,86"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 01:30:00.000;"     52,27"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 01:45:00.000;"     52,27"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 02:00:00.000;"     51,68"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 02:15:00.000;"     51,39"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 02:30:00.000;"     50,80"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 02:45:00.000;"     50,80"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 03:00:00.000;"     50,50"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 03:15:00.000;"     50,21"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 03:30:00.000;"     49,91"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 03:45:00.000;"     49,62"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 04:00:00.000;"     49,62"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 04:15:00.000;"     49,32"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 04:30:00.000;"     49,03"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 04:45:00.000;"     48,73"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 05:00:00.000;"     48,44"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 05:15:00.000;"     48,14"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 05:30:00.000;"     48,14"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 05:45:00.000;"     50,21"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 06:00:00.000;"     53,15"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 06:15:00.000;"     56,10"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 06:30:00.000;"     58,76"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 06:45:00.000;"     59,05"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 07:00:00.000;"     59,35"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 07:15:00.000;"     59,94"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 07:30:00.000;"     59,05"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 07:45:00.000;"     57,28"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 08:00:00.000;"     59,05"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 08:15:00.000;"     56,69"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 08:30:00.000;"     58,46"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 08:45:00.000;"     55,22"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 09:00:00.000;"     58,46"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 09:15:00.000;"     56,99"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 09:30:00.000;"     57,58"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 09:45:00.000;"     57,87"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 10:00:00.000;"     57,28"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 10:15:00.000;"     55,22"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 10:30:00.000;"     54,63"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 10:45:00.000;"     55,51"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 11:00:00.000;"     54,63"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 11:15:00.000;"     55,81"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 11:30:00.000;"     53,15"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 11:45:00.000;"     53,15"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 12:00:00.000;"     52,57"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 12:15:00.000;"     51,98"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 12:30:00.000;"     51,68"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 12:45:00.000;"     51,09"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 13:00:00.000;"     50,80"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 13:15:00.000;"     50,21"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 13:30:00.000;"     49,62"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 13:45:00.000;"     49,62"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 14:00:00.000;"     51,68"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 14:15:00.000;"     54,33"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 14:30:00.000;"     55,81"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 14:45:00.000;"     56,99"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 15:00:00.000;"     54,92"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 15:15:00.000;"     53,45"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 15:30:00.000;"     53,74"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 15:45:00.000;"     54,92"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 16:00:00.000;"     55,81"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 16:15:00.000;"     52,86"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 16:30:00.000;"     52,57"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 16:45:00.000;"     51,98"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 17:00:00.000;"     51,68"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 17:15:00.000;"     51,39"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 17:30:00.000;"     52,86"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 17:45:00.000;"     54,63"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 18:00:00.000;"     56,40"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 18:15:00.000;"     57,58"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 18:30:00.000;"     56,69"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 18:45:00.000;"     54,04"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 19:00:00.000;"     53,74"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 19:15:00.000;"     56,69"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 19:30:00.000;"     55,51"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 19:45:00.000;"     55,22"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 20:00:00.000;"     54,92"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 20:15:00.000;"     54,33"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 20:30:00.000;"     54,63"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 20:45:00.000;"     56,10"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 21:00:00.000;"     57,87"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 21:15:00.000;"     59,05"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 21:30:00.000;"     59,94"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 21:45:00.000;"     57,87"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 22:00:00.000;"     56,40"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 22:15:00.000;"     57,87"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 22:30:00.000;"     57,87"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 22:45:00.000;"     58,46"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 23:00:00.000;"     56,69"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 23:15:00.000;"     56,40"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 23:30:00.000;"     54,92"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-20 23:45:00.000;"     54,63"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 00:00:00.000;"     54,92"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 00:15:00.000;"     53,15"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 00:30:00.000;"     53,15"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 00:45:00.000;"     52,86"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 01:00:00.000;"     51,98"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 01:15:00.000;"     52,27"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 01:30:00.000;"     51,09"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 01:45:00.000;"     51,39"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 02:00:00.000;"     51,09"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 02:15:00.000;"     50,80"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 02:30:00.000;"     50,50"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 02:45:00.000;"     50,21"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 03:00:00.000;"     49,91"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 03:15:00.000;"     49,62"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 03:30:00.000;"     49,32"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 03:45:00.000;"     49,32"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 04:00:00.000;"     49,03"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 04:15:00.000;"     48,73"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 04:30:00.000;"     48,44"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 04:45:00.000;"     48,14"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 05:00:00.000;"     47,85"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 05:15:00.000;"     47,85"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 05:30:00.000;"     47,55"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 05:45:00.000;"     49,91"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 06:00:00.000;"     53,45"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 06:15:00.000;"     55,81"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 06:30:00.000;"     58,46"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 06:45:00.000;"     57,87"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 07:00:00.000;"     59,05"
EDEN1C - M025824 - C.P. RIO VENA;3770;TEMPERATURA RETORNO ANILLO (15 minuto);2023-09-21 07:15:00.000;"     60,23"
