EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-18 20:00:00.000;"     65,03"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-18 20:15:00.000;"     75,72"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-18 20:30:00.000;"     75,72"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-18 20:45:00.000;"     75,88"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-18 21:00:00.000;"     68,98"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-18 21:15:00.000;"     67,50"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-18 21:30:00.000;"     67,99"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-18 21:45:00.000;"     67,83"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-18 22:00:00.000;"     67,50"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-18 22:15:00.000;"     67,50"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-18 22:30:00.000;"     67,17"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-18 22:45:00.000;"     67,01"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-18 23:00:00.000;"     67,17"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-18 23:15:00.000;"     66,68"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-18 23:30:00.000;"     66,51"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-18 23:45:00.000;"     66,18"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 00:00:00.000;"     66,35"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 00:15:00.000;"     66,02"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 00:30:00.000;"     65,69"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 00:45:00.000;"     65,03"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 01:00:00.000;"     65,20"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 01:15:00.000;"     65,03"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 01:30:00.000;"     64,70"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 01:45:00.000;"     64,54"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 02:00:00.000;"     64,37"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 02:15:00.000;"     64,05"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 02:30:00.000;"     63,55"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 02:45:00.000;"     63,55"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 03:00:00.000;"     63,22"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 03:15:00.000;"     62,73"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 03:30:00.000;"     62,73"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 03:45:00.000;"     62,73"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 04:00:00.000;"     62,57"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 04:15:00.000;"     61,91"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 04:30:00.000;"     61,74"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 04:45:00.000;"     61,41"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 05:00:00.000;"     61,41"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 05:15:00.000;"     61,09"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 05:30:00.000;"     70,79"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 05:45:00.000;"     75,88"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 06:00:00.000;"     75,88"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 06:15:00.000;"     71,77"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 06:30:00.000;"     69,80"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 06:45:00.000;"     70,29"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 07:00:00.000;"     70,46"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 07:15:00.000;"     70,79"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 07:30:00.000;"     70,46"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 07:45:00.000;"     70,46"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 08:00:00.000;"     69,97"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 08:15:00.000;"     70,13"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 08:30:00.000;"     69,80"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 08:45:00.000;"     75,88"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 09:00:00.000;"     75,72"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 09:15:00.000;"     67,50"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 09:30:00.000;"     67,01"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 09:45:00.000;"     67,17"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 10:00:00.000;"     67,66"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 10:15:00.000;"     67,17"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 10:30:00.000;"     67,17"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 10:45:00.000;"     67,01"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 11:00:00.000;"     67,01"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 11:15:00.000;"     66,84"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 11:30:00.000;"     66,68"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 11:45:00.000;"     66,35"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 12:00:00.000;"     65,85"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 12:15:00.000;"     66,02"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 12:30:00.000;"     66,02"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 12:45:00.000;"     65,69"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 13:00:00.000;"     65,53"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 13:15:00.000;"     64,87"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 13:30:00.000;"     64,87"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 13:45:00.000;"     72,27"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 14:00:00.000;"     75,72"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 14:15:00.000;"     63,22"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 14:30:00.000;"     63,72"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 14:45:00.000;"     63,55"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 15:00:00.000;"     62,89"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 15:15:00.000;"     63,22"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 15:30:00.000;"     63,22"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 15:45:00.000;"     62,73"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 16:00:00.000;"     62,89"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 16:15:00.000;"     62,57"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 16:30:00.000;"     62,07"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 16:45:00.000;"     62,73"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 17:00:00.000;"     61,91"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 17:15:00.000;"     76,21"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 17:30:00.000;"     75,72"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 17:45:00.000;"     64,21"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 18:00:00.000;"     65,03"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 18:15:00.000;"     65,20"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 18:30:00.000;"     64,87"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 18:45:00.000;"     65,03"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 19:00:00.000;"     65,03"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 19:15:00.000;"     64,54"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 19:30:00.000;"     64,37"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 19:45:00.000;"     64,21"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 20:00:00.000;"     64,37"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 20:15:00.000;"     75,39"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 20:30:00.000;"     75,72"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 20:45:00.000;"     76,54"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 21:00:00.000;"     69,47"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 21:15:00.000;"     67,01"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 21:30:00.000;"     67,50"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 21:45:00.000;"     67,50"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 22:00:00.000;"     67,33"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 22:15:00.000;"     67,50"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 22:30:00.000;"     67,50"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 22:45:00.000;"     67,17"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 23:00:00.000;"     66,68"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 23:15:00.000;"     66,84"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 23:30:00.000;"     66,18"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-19 23:45:00.000;"     66,68"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 00:00:00.000;"     66,02"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 00:15:00.000;"     65,85"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 00:30:00.000;"     65,53"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 00:45:00.000;"     65,85"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 01:00:00.000;"     65,53"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 01:15:00.000;"     65,53"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 01:30:00.000;"     64,54"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 01:45:00.000;"     64,54"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 02:00:00.000;"     64,21"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 02:15:00.000;"     64,54"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 02:30:00.000;"     63,88"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 02:45:00.000;"     63,88"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 03:00:00.000;"     63,72"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 03:15:00.000;"     63,06"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 03:30:00.000;"     63,06"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 03:45:00.000;"     63,06"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 04:00:00.000;"     62,40"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 04:15:00.000;"     62,40"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 04:30:00.000;"     62,40"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 04:45:00.000;"     61,74"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 05:00:00.000;"     62,07"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 05:15:00.000;"     61,58"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 05:30:00.000;"     70,13"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 05:45:00.000;"     75,23"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 06:00:00.000;"     75,72"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 06:15:00.000;"     71,28"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 06:30:00.000;"     69,47"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 06:45:00.000;"     70,13"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 07:00:00.000;"     70,13"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 07:15:00.000;"     69,97"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 07:30:00.000;"     70,13"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 07:45:00.000;"     69,80"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 08:00:00.000;"     69,47"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 08:15:00.000;"     69,47"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 08:30:00.000;"     69,31"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 08:45:00.000;"     75,39"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 09:00:00.000;"     75,39"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 09:15:00.000;"     66,84"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 09:30:00.000;"     67,83"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 09:45:00.000;"     67,17"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 10:00:00.000;"     67,50"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 10:15:00.000;"     67,33"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 10:30:00.000;"     67,17"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 10:45:00.000;"     66,84"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 11:00:00.000;"     66,51"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 11:15:00.000;"     66,02"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 11:30:00.000;"     66,35"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 11:45:00.000;"     65,85"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 12:00:00.000;"     65,85"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 12:15:00.000;"     66,02"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 12:30:00.000;"     65,69"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 12:45:00.000;"     65,20"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 13:00:00.000;"     64,87"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 13:15:00.000;"     64,70"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 13:30:00.000;"     64,37"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 13:45:00.000;"     72,27"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 14:00:00.000;"     75,72"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 14:15:00.000;"     62,89"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 14:30:00.000;"     63,39"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 14:45:00.000;"     63,72"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 15:00:00.000;"     63,06"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 15:15:00.000;"     63,06"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 15:30:00.000;"     63,06"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 15:45:00.000;"     63,06"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 16:00:00.000;"     63,06"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 16:15:00.000;"     62,73"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 16:30:00.000;"     62,40"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 16:45:00.000;"     62,24"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 17:00:00.000;"     61,91"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 17:15:00.000;"     74,57"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 17:30:00.000;"     75,72"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 17:45:00.000;"     64,70"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 18:00:00.000;"     65,20"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 18:15:00.000;"     64,87"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 18:30:00.000;"     65,20"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 18:45:00.000;"     65,03"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 19:00:00.000;"     65,53"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 19:15:00.000;"     65,03"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 19:30:00.000;"     64,87"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 19:45:00.000;"     64,54"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 20:00:00.000;"     64,37"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 20:15:00.000;"     75,88"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 20:30:00.000;"     75,88"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 20:45:00.000;"     75,88"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 21:00:00.000;"     70,46"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 21:15:00.000;"     68,98"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 21:30:00.000;"     68,16"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-07-20 21:45:00.000;"     68,65"
